datetime,Open,High,Low,Close,Volume
2025-08-29 13:00:00+00:00,31.767015843042373,31.88403978822862,31.294576352033346,31.818898120291124,4791
2025-08-29 14:00:00+00:00,31.8185003808685,32.082450913629145,31.419165793119646,31.976379716181555,9840
2025-08-29 15:00:00+00:00,31.981177206645498,32.384950106073575,31.56588923609889,32.32665837193872,8447
2025-08-29 16:00:00+00:00,32.330255136743745,32.67004184313009,31.925241287824065,32.62579378293685,12736
2025-08-29 17:00:00+00:00,32.62579378293685,32.66783110767028,32.01274865577966,32.45825821910421,6697
2025-08-29 18:00:00+00:00,32.46504044315043,32.548199619935986,31.978005379923843,32.52800036263466,2965
2025-08-29 19:00:00+00:00,32.52881224345856,32.702711068134704,32.237953971340175,32.67567633201065,2838
2025-08-29 20:00:00+00:00,32.68090221622333,32.709084587728285,32.19068782473255,32.582878475118385,1397
2025-08-31 23:00:00+00:00,32.56174794613571,32.63314925887835,32.170906997032944,32.55761860177972,618
2025-09-01 00:00:00+00:00,32.558025804032695,32.65806382962637,32.54798460655912,32.5956813223097,896
2025-09-01 01:00:00+00:00,32.59168012153441,33.08154760339448,32.36304208950423,33.03741655710428,5280
2025-09-01 02:00:00+00:00,33.03741655710428,33.2188436704605,32.522776577038485,33.116532349493355,5268
2025-09-01 03:00:00+00:00,33.116532349493355,33.156539808837806,32.69137183201792,33.09378834381732,1696
2025-09-02 04:00:00+00:00,33.46646289781188,33.48666995795248,33.401447391415786,33.45953376828629,402
2025-09-02 05:00:00+00:00,33.459118140021246,33.5080577043268,33.01698468326663,33.426881088334085,894
2025-09-02 06:00:00+00:00,33.42412164557822,33.49009957783528,33.031591922940834,33.40334497037793,3120
2025-09-02 07:00:00+00:00,33.40693606041259,33.5853695806486,32.945649951696396,33.230277847482284,4047
2025-09-02 08:00:00+00:00,33.23388415930208,33.31032084666732,33.07268254351675,33.18696262744561,5233
2025-09-02 09:00:00+00:00,33.184590750424604,33.41764990826322,32.88564738533978,33.33990298957269,2348
2025-09-02 10:00:00+00:00,33.335464835713765,33.55587965118866,33.2678026788044,33.41573853197269,4997
2025-09-02 11:00:00+00:00,33.41615444602985,33.50770253038809,33.33454171973676,33.441687716152956,2069
2025-09-02 12:00:00+00:00,33.437666457255546,33.570035321763044,32.71862505287936,33.24309449247494,8980
2025-09-02 13:00:00+00:00,33.24629694209807,33.299678570318065,32.61532258667012,33.19404884053802,9815
2025-09-02 14:00:00+00:00,33.19859062497903,33.445149911544824,32.78249032321014,33.37778453209694,7539
2025-09-02 15:00:00+00:00,33.38304550497742,33.47892749599396,32.976583144655244,33.47074536109858,7264
2025-09-02 16:00:00+00:00,33.47600911860354,33.55953094834604,33.021196939657784,33.53108607363356,5308
2025-09-02 17:00:00+00:00,33.53108607363356,33.55721562024155,33.387222659717736,33.51255400780792,3446
2025-09-02 18:00:00+00:00,33.50853099854431,33.56546228174875,33.0485997191081,33.52353056645279,1738
2025-09-02 19:00:00+00:00,33.52033813735147,33.58906215134812,33.496332606005126,33.53587259351252,2019
2025-09-02 20:00:00+00:00,33.5318482339153,33.620254706833066,33.094190759868525,33.55968323192997,916
2025-09-02 22:00:00+00:00,33.53271125264791,33.58862407010792,33.06731765399263,33.54420649244071,0
2025-09-02 23:00:00+00:00,33.54989883192138,33.589209055417086,33.51117840674988,33.54921493163147,298
2025-09-03 00:00:00+00:00,33.54921493163147,33.72853842658424,33.22492633164893,33.572961548772355,2039
2025-09-03 01:00:00+00:00,33.572961548772355,33.6732776827796,33.49673453489685,33.60671306951372,1891
2025-09-03 02:00:00+00:00,33.60671306951372,33.639082689993984,33.45426975202008,33.49352299485054,1693
2025-09-03 03:00:00+00:00,33.49754838241415,33.529753537863144,33.455901351618195,33.505864283689334,716
2025-09-03 04:00:00+00:00,33.49336518912105,33.58185059444622,33.470084108569154,33.507150884782504,554
2025-09-03 05:00:00+00:00,33.51117452331505,33.5471292529478,33.37849499319486,33.41870567202568,1364
2025-09-03 06:00:00+00:00,33.42190165490388,33.58212761347408,33.09630737674979,33.50965244677809,1386
2025-09-03 07:00:00+00:00,33.50882119740049,33.614905848639864,33.01297262149001,33.47507432741031,1682
2025-09-03 08:00:00+00:00,33.47465806287937,33.561294090272895,33.40370630976963,33.434894881383116,1215
2025-09-03 09:00:00+00:00,33.43891322278205,33.527393362434395,33.39165243448679,33.43405201661244,766
2025-09-03 10:00:00+00:00,33.43405201661244,33.54571167443419,33.40094094773485,33.51907534521615,1007
2025-09-03 11:00:00+00:00,33.51546920183182,33.64262241515007,33.07468975486563,33.57053284237804,2078
2025-09-03 12:00:00+00:00,33.5753893976198,33.65656339991074,33.13139256794739,33.639583233018136,3496
2025-09-03 13:00:00+00:00,33.635977961859226,33.76546755454274,33.222545153106694,33.66027944442749,7906
2025-09-03 14:00:00+00:00,33.657512839580704,34.02484337616215,33.23467999404147,33.545706793665886,15146
2025-09-03 15:00:00+00:00,33.54972510180119,33.74910020828247,33.499850939479074,33.72193234233055,5099
2025-09-03 16:00:00+00:00,33.72109400447971,33.791752182624805,33.304557561128604,33.76736844405286,3761
2025-09-03 17:00:00+00:00,33.76694997890627,33.87290287189103,33.359528898904045,33.809039864453325,3170
2025-09-03 18:00:00+00:00,33.809039864453325,33.866968071193696,33.56318800812551,33.62453440328636,3922
2025-09-03 19:00:00+00:00,33.6257882143982,33.65609724398041,33.139233224696,33.5759210837939,3015
2025-09-03 20:00:00+00:00,33.579107359051704,33.676369812374105,33.16708938218699,33.6098067361811,932
2025-09-03 22:00:00+00:00,33.585975068094285,33.627621628417494,33.42695548385382,33.49380638014145,0
2025-09-03 23:00:00+00:00,33.50461612549066,33.52292693755248,33.39290349858379,33.48714166058426,2232
2025-09-04 00:00:00+00:00,33.49116161922666,33.64679798962152,33.429070692918685,33.603757243223754,1307
2025-09-04 01:00:00+00:00,33.60735706705145,33.630710221689014,33.34193029999733,33.40384094029014,2880
2025-09-04 02:00:00+00:00,33.411466943719006,33.459020096606764,32.984427016730486,33.19943909698487,4450
2025-09-04 03:00:00+00:00,33.20346120602608,33.27814317969796,33.0553180213974,33.23378600249429,2744
2025-09-04 04:00:00+00:00,33.22172049305914,33.28618682920933,33.20695866029382,33.24709370089113,616
2025-09-04 05:00:00+00:00,33.24667983959807,33.334043020334775,33.22789090887909,33.24964971751069,2280
2025-09-04 06:00:00+00:00,33.245627858564376,33.46522754727629,33.206328257985206,33.36298439433904,2581
2025-09-04 07:00:00+00:00,33.36298439433904,33.47255153710603,33.27205147728728,33.44634655638083,1569
2025-09-04 08:00:00+00:00,33.45439680480672,33.4859036419698,33.358341695959545,33.412284540811925,1261
2025-09-04 09:00:00+00:00,33.42074265505789,33.535887208554186,33.37471529841423,33.44455337523141,1563
2025-09-04 10:00:00+00:00,33.44857933495905,33.5572587512529,33.41575483714678,33.45691316809734,1501
2025-09-04 11:00:00+00:00,33.45732938254968,33.53308437838041,33.025456487264826,33.41895122778624,2282
2025-09-04 12:00:00+00:00,33.41533843088837,33.56571987495954,33.31862907711184,33.47546186056843,2865
2025-09-04 13:00:00+00:00,33.47587797490178,33.59129861043789,33.16612157553777,33.229678087535376,8326
2025-09-04 14:00:00+00:00,33.226478348563205,33.40917353836403,32.85193469163323,33.3641833465274,10501
2025-09-04 15:00:00+00:00,33.36655944983977,33.46048641648849,32.89479793751525,33.400939342006495,2881
2025-09-04 16:00:00+00:00,33.40455468985556,33.46564859174805,32.99026921235963,33.436472533665665,2042
2025-09-04 17:00:00+00:00,33.43243832199869,33.478619373481244,32.98549926397868,33.233569808303855,4362
2025-09-04 18:00:00+00:00,33.232332129753104,33.332018331873314,32.884390597541824,33.27879561725331,2207
2025-09-04 19:00:00+00:00,33.27879561725331,33.35260021033332,32.85950284547425,33.298235475805086,1723
2025-09-04 20:00:00+00:00,33.30308964504661,33.331919208546196,33.24309039209356,33.27138199482305,637
2025-09-04 22:00:00+00:00,33.24907114852066,33.291626748404944,33.152403634773236,33.23997829130303,0
2025-09-04 23:00:00+00:00,33.24400467818532,33.36930807626322,33.214298943948734,33.32113025796275,508
2025-09-05 00:00:00+00:00,33.325156867817896,33.36215073920903,33.278891756943715,33.33783436443446,668
2025-09-05 01:00:00+00:00,33.334220848634914,33.412479639053345,33.29524035973873,33.38189741425026,1318
2025-09-05 02:00:00+00:00,33.38592067360878,33.440139202783485,33.29678043063359,33.40753395287811,1039
2025-09-05 03:00:00+00:00,33.40753395287811,33.45150981261781,33.3643118200016,33.432112234477245,584
2025-09-05 04:00:00+00:00,33.42850533954697,33.45400462186489,33.40146489839981,33.43694687183665,352
2025-09-05 05:00:00+00:00,33.44097143145018,33.50784556518988,33.388043005770676,33.46608401834965,716
2025-09-05 06:00:00+00:00,33.474122568943585,33.50396049027404,33.34950509937744,33.42837170910798,1311
2025-09-05 07:00:00+00:00,33.42601113041792,33.43515326139641,32.9084929167816,33.3068598851778,919
2025-09-05 08:00:00+00:00,33.3064448723444,33.32567611430932,33.230037991758536,33.244570106808624,1013
2025-09-05 09:00:00+00:00,33.244570106808624,33.28722209628904,33.202031767541484,33.26274352967721,500
2025-09-05 10:00:00+00:00,33.25873043537149,33.28087744095,33.16384413305741,33.18509826457557,745
2025-09-05 11:00:00+00:00,33.177067249357606,33.28311715011978,32.80961662078994,33.246761376728045,1734
2025-09-05 12:00:00+00:00,33.24552075727502,33.712340606401085,32.869552302100374,33.527002982137674,14108
2025-09-05 13:00:00+00:00,33.53435624330177,33.67999928116796,33.2277121306488,33.48828586658897,13007
2025-09-05 14:00:00+00:00,33.48387609443807,33.57818962266083,32.904843062673535,33.124493214256745,14558
2025-09-05 15:00:00+00:00,33.11651451030684,33.228371404032714,32.93128449811002,33.08853398480187,4788
2025-09-05 16:00:00+00:00,33.08140453609849,33.20885237212906,32.69792643984601,33.10463976857682,2963
2025-09-05 17:00:00+00:00,33.11177917843179,33.173107821538906,33.038808328701634,33.12515756218091,3347
2025-09-05 18:00:00+00:00,33.12117165291738,33.18183013963221,33.05238784949779,33.12379674882777,1350
2025-09-05 19:00:00+00:00,33.12903559207916,33.16253581263482,33.088499584840974,33.12379674882777,1347
2025-09-05 20:00:00+00:00,33.122137168103336,33.1809324333667,33.0331239219322,33.14312077524777,900
2025-09-07 23:00:00+00:00,33.08302713186549,33.12381897828981,33.030378434104925,33.08412536788501,617
2025-09-08 00:00:00+00:00,33.0881223714523,33.12313893605324,32.981764554212525,33.06325276538746,1078
2025-09-08 01:00:00+00:00,33.06325276538746,33.19780250556278,32.94762832759261,33.01713059348049,2979
2025-09-08 02:00:00+00:00,33.01713059348049,33.03749797859382,32.87638215971356,32.97776351359653,2133
2025-09-08 03:00:00+00:00,32.97859113602544,33.01109038214963,32.88544949040556,32.90167106203079,873
2025-09-08 04:00:00+00:00,32.90607527437896,32.92009285139466,32.75678200816037,32.793199736404404,1523
2025-09-08 05:00:00+00:00,32.786334918774855,33.012662325058955,32.76619061629958,32.99061908882254,1739
2025-09-08 06:00:00+00:00,32.99061908882254,33.168686907956726,32.95213522137601,33.123523477248,2309
2025-09-08 07:00:00+00:00,33.11954047661038,33.24101417183647,32.74141099267581,33.15973400497114,2468
2025-09-08 08:00:00+00:00,33.158901956949194,33.37146612222023,33.12889855365029,33.30443593681048,4457
2025-09-08 09:00:00+00:00,33.30045558676147,33.348616750066185,33.243490518467524,33.34233520804446,1641
2025-09-08 10:00:00+00:00,33.34275447664186,33.44252808105239,32.83695758206068,33.23411867969503,3073
2025-09-08 11:00:00+00:00,33.234534606567195,33.33291927157097,32.87779675991441,33.31784397363663,1819
2025-09-08 12:00:00+00:00,33.310308027612336,33.36998010086972,33.1848077780528,33.296254047351795,2860
2025-09-08 13:00:00+00:00,33.296254047351795,33.41316115956397,32.95870577673054,33.32868003845215,8179
2025-09-08 14:00:00+00:00,33.33264858604889,33.579118508960164,32.782048507806394,33.52842380239258,9312
2025-09-08 15:00:00+00:00,33.53281344596394,33.6235165845294,33.219383486487004,33.388377364562984,9579
2025-09-08 16:00:00+00:00,33.384409267077444,33.45265920509336,33.19438377834376,33.29935094317625,3900
2025-09-08 17:00:00+00:00,33.30290322223664,33.32762067265889,33.225356404548165,33.25275449210448,3251
2025-09-08 18:00:00+00:00,33.25107821881965,33.35730805262756,33.162005228995895,33.28957533006496,1058
2025-09-08 19:00:00+00:00,33.2935425273281,33.30044643673272,33.19827653915786,33.242977597637946,1138
2025-09-08 20:00:00+00:00,33.24465417608644,33.27622718472185,33.21851184369917,33.24709401223071,490
2025-09-08 22:00:00+00:00,33.25110101216296,33.26703545764872,33.19804866703657,33.24362664057753,0
2025-09-08 23:00:00+00:00,33.25052344996948,33.26013402291164,33.212644669900335,33.234594705395466,279
2025-09-09 00:00:00+00:00,33.230632832799074,33.27012551138114,33.16023618768577,33.23828715088006,772
2025-09-09 01:00:00+00:00,33.23828715088006,33.27549593432923,33.129583618872175,33.240109619727264,1686
2025-09-09 02:00:00+00:00,33.240109619727264,33.3380794198456,32.92427210896358,33.29736403823995,1667
2025-09-09 03:00:00+00:00,33.293399691581726,33.343785424977796,33.169472146627406,33.24130101918945,1395
2025-09-09 04:00:00+00:00,33.2536180296695,33.30599927902222,33.206087874517834,33.263036212786574,340
2025-09-09 05:00:00+00:00,33.25823582861403,33.33416401345539,33.22261446366065,33.24726378779451,1506
2025-09-09 06:00:00+00:00,33.243303992028814,33.29754433453695,33.07678456887243,33.178974184358594,3016
2025-09-09 07:00:00+00:00,33.180230094140825,33.31249504175662,33.113047854796605,33.26938808079831,1634
2025-09-09 08:00:00+00:00,33.26103334357185,33.30124556994633,33.11650906139221,33.1618030078946,1808
2025-09-09 09:00:00+00:00,33.16576915499763,33.23924052415123,33.12709678155306,33.21832159731866,1424
2025-09-09 10:00:00+00:00,33.21832159731866,33.29655489680863,33.14213070826054,33.19983730885133,797
2025-09-09 11:00:00+00:00,33.20129479118805,33.289950546416094,33.07579908439811,33.155965879383075,2112
2025-09-09 12:00:00+00:00,33.16349195914154,33.28790399770355,32.6884476904213,33.04565534173889,6519
2025-09-09 13:00:00+00:00,33.05004720541001,33.22973694227085,32.89755806621701,33.17205583757777,8979
2025-09-09 14:00:00+00:00,33.17686238113947,33.360568412254906,32.68796728081361,32.9375969035118,18289
2025-09-09 15:00:00+00:00,32.945135839666364,33.018494972179724,32.765394292052406,32.93026446866361,4843
2025-09-09 16:00:00+00:00,32.93341420855677,33.018882612022026,32.868302813278206,32.92144400452411,2339
2025-09-09 17:00:00+00:00,32.92226896407282,32.974408447227006,32.88214296516753,32.92326318936739,2381
2025-09-09 18:00:00+00:00,32.92326318936739,33.0658032331421,32.907305895186255,33.044306577120324,1804
2025-09-09 19:00:00+00:00,33.039904981569634,33.066633158651705,32.97414247009373,32.99189819335061,1252
2025-09-09 20:00:00+00:00,32.99189819335061,33.0249315507474,32.91464561128532,32.959108502220715,701
2025-09-09 22:00:00+00:00,32.94178018211937,33.00806602587364,32.87665146598738,32.96940813474862,0
2025-09-09 23:00:00+00:00,32.970234192519,33.0231249344406,32.93899406834225,32.98129271540529,426
2025-09-10 00:00:00+00:00,32.98129271540529,33.00927043209549,32.86126583527221,32.894529941836936,1237
2025-09-10 01:00:00+00:00,32.89095274956798,33.10772908711624,32.81848721032134,33.048034951890486,1919
2025-09-10 02:00:00+00:00,33.048034951890486,33.08792334209874,33.01137798826131,33.061033501126076,1067
2025-09-10 03:00:00+00:00,33.05704859118123,33.0884352959647,33.040367299216086,33.072163688335415,542
2025-09-10 04:00:00+00:00,33.080139391742705,33.13487679316904,33.049856250459015,33.098484058718896,602
2025-09-10 05:00:00+00:00,33.09890007289505,33.125815227285784,33.002327803742446,33.07035434414729,748
2025-09-10 06:00:00+00:00,33.07433605567667,33.206029569615566,33.03093874957199,33.12606355483513,1678
2025-09-10 07:00:00+00:00,33.12523212727319,33.24912260672227,33.019966444123156,33.18414644059135,1569
2025-09-10 08:00:00+00:00,33.1881352923765,33.22833123474811,33.103644704504404,33.15332166711369,1014
2025-09-10 09:00:00+00:00,33.16171503546411,33.28004446845625,33.07549399679374,33.23536084120542,1525
2025-09-10 10:00:00+00:00,33.23536084120542,33.30916907318078,33.16893801457013,33.262783403235964,1413
2025-09-10 11:00:00+00:00,33.2619484709362,33.30364080171875,33.12838048396816,33.16452671760999,1861
2025-09-10 12:00:00+00:00,33.16053926593895,33.34894658699341,32.98756964127733,33.13337521843414,4598
2025-09-10 13:00:00+00:00,33.12938431610928,33.354040110202504,33.015427347929744,33.206222799485204,5325
2025-09-10 14:00:00+00:00,33.21020760056763,33.33649148300924,33.11181818864134,33.22039166967488,4065
2025-09-10 15:00:00+00:00,33.22039166967488,33.26736807613201,33.06769533319357,33.212588377296925,2465
